0.045765	0.058990	0	0	0	0
0.010000	0.010000	0	0	0	0
0.029251	0.053637	0	0	0	0
0.020379	0.109424	0	0	0	0
0.073688	0.014126	0	0	0	0
0.137882	0.058942	0	0	0	0
0.207533	0.141009	0	0	0	0
0.198173	0.120786	0	0	0	0
0.197478	0.232011	0	0	0	0
0.303542	0.125434	0	0	0	0
0.179512	0.036797	0	0	0	0
0.234561	0.197634	0	0	0	0
0.209176	0.218036	0	0	0	0
0.029427	0.051726	0	0	0	0
0.051507	0.155675	0	0	0	0
0.175315	0.020473	0	0	0	0
0.107323	0.124494	0	0	0	0
0.054933	0.015137	0	0	0	0
0.021161	0.023883	0	0	0	0
0.010000	0.010000	0	0	0	0
0.043905	0.028049	0	0	0	0
0.067706	0.019149	0	0	0	0
0.079791	0.083405	0	0	0	0
0.049711	0.013474	0	0	0	0
0.093475	0.183304	0	0	0	0
0.037300	0.109534	0	0	0	0
0.039456	0.169342	0	0	0	0
0.252987	0.203576	0	0	0	0
0.177759	0.054420	0	0	0	0
0.155765	0.267713	0	0	0	0
0.189847	0.071121	0	0	0	0
0.041653	0.114163	0	0	0	0
0.098377	0.198805	0	0	0	0
0.043597	0.034120	0	0	0	0
0.070963	0.115607	0	0	0	0
0.045572	0.065007	0	0	0	0
0.027752	0.014728	0	0	0	0
0.010000	0.010000	0	0	0	0
0.025714	0.010481	0	0	0	0
0.046962	0.097118	0	0	0	0
0.048399	0.075400	0	0	0	0
0.158123	0.179770	0	0	0	0
0.172929	0.027737	0	0	0	0
0.055872	0.011074	0	0	0	0
0.259187	0.271490	0	0	0	0
0.120077	0.170319	0	0	0	0
0.069751	0.213531	0	0	0	0
0.105476	0.292343	0	0	0	0
0.157224	0.250669	0	0	0	0
0.133229	0.012301	0	0	0	0
0.162962	0.202329	0	0	0	0
0.030764	0.085871	0	0	0	0
0.131951	0.034329	0	0	0	0
0.068419	0.112066	0	0	0	0
0.058686	0.045225	0	0	0	0
0.010000	0.010000	0	0	0	0
0.058320	0.054054	0	0	0	0
0.039328	0.044587	0	0	0	0
0.027732	0.094909	0	0	0	0
0.099838	0.043213	0	0	0	0
0.144022	0.023069	0	0	0	0
0.045306	0.035512	0	0	0	0
0.280006	0.183102	0	0	0	0
0.193465	0.192326	0	0	0	0
0.218333	0.085819	0	0	0	0
0.203029	0.206589	0	0	0	0
0.275861	0.094662	0	0	0	0
0.199260	0.168784	0	0	0	0
0.133067	0.100116	0	0	0	0
0.060374	0.099654	0	0	0	0
0.109950	0.019474	0	0	0	0
0.109435	0.091265	0	0	0	0
0.042299	0.057408	0	0	0	0
0.010000	0.010000	0	0	0	0
0.048385	0.028319	0	0	0	0
0.102464	0.012596	0	0	0	0
0.110337	0.066256	0	0	0	0
0.023220	0.048840	0	0	0	0
0.162163	0.226963	0	0	0	0
0.249304	0.068978	0	0	0	0
0.129953	0.090977	0	0	0	0
0.148312	0.282090	0	0	0	0
0.092675	0.014707	0	0	0	0
0.203179	0.213652	0	0	0	0
0.012081	0.193965	0	0	0	0
0.106970	0.041894	0	0	0	0
0.177491	0.108594	0	0	0	0
0.061719	0.103506	0	0	0	0
0.065343	0.108738	0	0	0	0
0.047754	0.101561	0	0	0	0
0.052298	0.043727	0	0	0	0
0.010000	0.010000	0	0	0	0
0.020223	0.026501	0	0	0	0
0.094084	0.052879	0	0	0	0
0.011707	0.114344	0	0	0	0
0.082244	0.096701	0	0	0	0
0.147508	0.118434	0	0	0	0
0.013555	0.035271	0	0	0	0
0.279270	0.256690	0	0	0	0
0.146842	0.074172	0	0	0	0
0.225607	0.267939	0	0	0	0
0.041650	0.148025	0	0	0	0
0.239841	0.279709	0	0	0	0
0.137966	0.222075	0	0	0	0
0.163771	0.196233	0	0	0	0
0.016896	0.093053	0	0	0	0
0.036169	0.098542	0	0	0	0
0.037004	0.072930	0	0	0	0
0.045998	0.011568	0	0	0	0
0.010000	0.010000	0	0	0	0
0.055534	0.025404	0	0	0	0
0.091391	0.070601	0	0	0	0
0.058424	0.099830	0	0	0	0
0.144188	0.026184	0	0	0	0
0.176555	0.196584	0	0	0	0
0.107284	0.104206	0	0	0	0
0.115499	0.236870	0	0	0	0
0.193633	0.114576	0	0	0	0
0.188767	0.173115	0	0	0	0
0.277997	0.200673	0	0	0	0
0.055629	0.173392	0	0	0	0
0.177100	0.048007	0	0	0	0
0.029410	0.222382	0	0	0	0
0.075900	0.180437	0	0	0	0
0.060898	0.068391	0	0	0	0
0.092656	0.060943	0	0	0	0
0.027387	0.054376	0	0	0	0
0.010000	0.010000	0	0	0	0
0.054565	0.020746	0	0	0	0
0.109172	0.058303	0	0	0	0
0.054361	0.063725	0	0	0	0
0.096524	0.043158	0	0	0	0
0.069120	0.121946	0	0	0	0
0.250818	0.185443	0	0	0	0
0.221050	0.199440	0	0	0	0
0.268528	0.180928	0	0	0	0
0.118071	0.050218	0	0	0	0
0.134618	0.145205	0	0	0	0
0.270777	0.028277	0	0	0	0
0.223728	0.083485	0	0	0	0
0.198568	0.133153	0	0	0	0
0.035613	0.098704	0	0	0	0
0.112401	0.018384	0	0	0	0
0.100187	0.086211	0	0	0	0
0.056202	0.011818	0	0	0	0
0.010000	0.010000	0	0	0	0
0.037994	0.061551	0	0	0	0
0.061059	0.070612	0	0	0	0
0.120992	0.091850	0	0	0	0
0.089523	0.011821	0	0	0	0
0.052936	0.117500	0	0	0	0
0.109923	0.188210	0	0	0	0
0.084428	0.182328	0	0	0	0
0.287001	0.275382	0	0	0	0
0.062027	0.219217	0	0	0	0
0.232516	0.104309	0	0	0	0
0.111131	0.089327	0	0	0	0
0.259299	0.143030	0	0	0	0
0.183076	0.056153	0	0	0	0
0.096375	0.157615	0	0	0	0
0.121958	0.021933	0	0	0	0
0.099041	0.011331	0	0	0	0
0.061746	0.039993	0	0	0	0
0.010000	0.010000	0	0	0	0
0.023614	0.028889	0	0	0	0
0.071784	0.040912	0	0	0	0
0.079388	0.020424	0	0	0	0
0.135971	0.108309	0	0	0	0
0.135101	0.025215	0	0	0	0
0.232047	0.225428	0	0	0	0
0.235751	0.088864	0	0	0	0
0.249100	0.270340	0	0	0	0
0.189491	0.165066	0	0	0	0
0.279077	0.125516	0	0	0	0
0.277154	0.108507	0	0	0	0
0.247094	0.024302	0	0	0	0
0.201027	0.174328	0	0	0	0
0.159491	0.093216	0	0	0	0
0.132796	0.158979	0	0	0	0
0.071644	0.061169	0	0	0	0
0.051515	0.051998	0	0	0	0
0.010000	0.010000	0	0	0	0
0.056363	0.045887	0	0	0	0
0.040823	0.084062	0	0	0	0
0.111826	0.022979	0	0	0	0
0.141407	0.020174	0	0	0	0
0.040240	0.134921	0	0	0	0
0.065192	0.095201	0	0	0	0
0.149025	0.157760	0	0	0	0
0.298480	0.232477	0	0	0	0
0.138311	0.039320	0	0	0	0
0.048699	0.164721	0	0	0	0
0.202324	0.136191	0	0	0	0
0.206737	0.102298	0	0	0	0
0.109868	0.233292	0	0	0	0
0.103604	0.021607	0	0	0	0
0.104902	0.016991	0	0	0	0
0.109726	0.110510	0	0	0	0
0.019717	0.027897	0	0	0	0
0.010000	0.010000	0	0	0	0
0.054565	0.010829	0	0	0	0
0.064740	0.048992	0	0	0	0
0.134814	0.013785	0	0	0	0
0.032068	0.022569	0	0	0	0
0.212541	0.147023	0	0	0	0
0.087911	0.169829	0	0	0	0
0.073924	0.027828	0	0	0	0
0.014678	0.161953	0	0	0	0
0.209156	0.033682	0	0	0	0
0.077419	0.014325	0	0	0	0
0.291151	0.099474	0	0	0	0
0.206711	0.048294	0	0	0	0
0.157089	0.101624	0	0	0	0
0.036308	0.066864	0	0	0	0
0.073835	0.036412	0	0	0	0
0.055575	0.090742	0	0	0	0
0.061165	0.060419	0	0	0	0
0.010000	0.010000	0	0	0	0
0.057428	0.041566	0	0	0	0
0.053757	0.070688	0	0	0	0
0.138639	0.100680	0	0	0	0
0.197304	0.134632	0	0	0	0
0.070319	0.078530	0	0	0	0
0.153271	0.020873	0	0	0	0
0.121390	0.109492	0	0	0	0
0.064134	0.098584	0	0	0	0
0.110719	0.250845	0	0	0	0
0.158739	0.283633	0	0	0	0
0.070411	0.220806	0	0	0	0
0.115789	0.230241	0	0	0	0
0.216436	0.104956	0	0	0	0
0.120862	0.044929	0	0	0	0
0.089620	0.141792	0	0	0	0
0.036257	0.102085	0	0	0	0
0.052865	0.024123	0	0	0	0
0.010000	0.010000	0	0	0	0
0.014678	0.027501	0	0	0	0
0.036951	0.072019	0	0	0	0
0.127794	0.144434	0	0	0	0
0.139118	0.014764	0	0	0	0
0.041263	0.053230	0	0	0	0
0.265183	0.072535	0	0	0	0
0.262529	0.154132	0	0	0	0
0.220431	0.101970	0	0	0	0
0.146931	0.246914	0	0	0	0
0.024868	0.012730	0	0	0	0
0.280714	0.145198	0	0	0	0
0.214773	0.113785	0	0	0	0
0.236455	0.133502	0	0	0	0
0.154233	0.150430	0	0	0	0
0.071950	0.061395	0	0	0	0
0.039609	0.103565	0	0	0	0
0.041231	0.032658	0	0	0	0
0.010000	0.010000	0	0	0	0
0.012904	0.036517	0	0	0	0
0.100264	0.014651	0	0	0	0
0.147280	0.147166	0	0	0	0
0.086379	0.108595	0	0	0	0
0.210411	0.195936	0	0	0	0
0.018991	0.170986	0	0	0	0
0.027096	0.100687	0	0	0	0
0.093257	0.285566	0	0	0	0
0.236403	0.261564	0	0	0	0
0.164100	0.097651	0	0	0	0
0.230794	0.090063	0	0	0	0
0.105841	0.153094	0	0	0	0
0.056735	0.140978	0	0	0	0
0.144819	0.098757	0	0	0	0
0.088490	0.126685	0	0	0	0
0.045523	0.022049	0	0	0	0
0.036738	0.016128	0	0	0	0
0.010000	0.010000	0	0	0	0
0.036887	0.056460	0	0	0	0
0.046386	0.067317	0	0	0	0
0.071391	0.109199	0	0	0	0
0.020490	0.148616	0	0	0	0
0.226422	0.137107	0	0	0	0
0.160833	0.153130	0	0	0	0
0.185174	0.252423	0	0	0	0
0.153273	0.111044	0	0	0	0
0.148143	0.236991	0	0	0	0
0.201659	0.253267	0	0	0	0
0.265363	0.136984	0	0	0	0
0.179541	0.260625	0	0	0	0
0.104595	0.037209	0	0	0	0
0.080790	0.166090	0	0	0	0
0.126595	0.096937	0	0	0	0
0.026914	0.081434	0	0	0	0
0.050770	0.039086	0	0	0	0
0.010000	0.010000	0	0	0	0
0.021752	0.021311	0	0	0	0
0.080377	0.087711	0	0	0	0
0.047041	0.075236	0	0	0	0
0.090767	0.153725	0	0	0	0
0.209757	0.013303	0	0	0	0
0.046409	0.113248	0	0	0	0
0.133149	0.142777	0	0	0	0
0.241088	0.305441	0	0	0	0
0.097251	0.214255	0	0	0	0
0.090540	0.150771	0	0	0	0
0.248979	0.023112	0	0	0	0
0.117625	0.044825	0	0	0	0
0.097330	0.174982	0	0	0	0
0.180256	0.114643	0	0	0	0
0.076758	0.111956	0	0	0	0
0.048009	0.012214	0	0	0	0
0.043586	0.026612	0	0	0	0
0.010000	0.010000	0	0	0	0
0.045519	0.049068	0	0	0	0
0.062458	0.056750	0	0	0	0
0.153602	0.105954	0	0	0	0
0.096623	0.079024	0	0	0	0
0.066649	0.154495	0	0	0	0
0.147730	0.184282	0	0	0	0
0.188116	0.133944	0	0	0	0
0.128407	0.179485	0	0	0	0
0.298564	0.078803	0	0	0	0
0.125726	0.119164	0	0	0	0
0.193656	0.131219	0	0	0	0
0.041146	0.061106	0	0	0	0
0.137198	0.154488	0	0	0	0
0.103484	0.032245	0	0	0	0
0.137190	0.079204	0	0	0	0
0.098295	0.063764	0	0	0	0
0.012020	0.053126	0	0	0	0
0.010000	0.010000	0	0	0	0
0.015501	0.033403	0	0	0	0
0.011576	0.050088	0	0	0	0
0.011125	0.033900	0	0	0	0
0.177661	0.012609	0	0	0	0
0.142135	0.146686	0	0	0	0
0.146903	0.210035	0	0	0	0
0.157167	0.175515	0	0	0	0
0.282546	0.193447	0	0	0	0
0.181406	0.214147	0	0	0	0
0.298912	0.142846	0	0	0	0
0.024009	0.064939	0	0	0	0
0.061864	0.116606	0	0	0	0
0.044401	0.029047	0	0	0	0
0.013296	0.127148	0	0	0	0
0.028220	0.010211	0	0	0	0
0.085074	0.020642	0	0	0	0
0.033724	0.055973	0	0	0	0
0.010000	0.010000	0	0	0	0
0.041172	0.028596	0	0	0	0
0.065969	0.084588	0	0	0	0
0.067577	0.091452	0	0	0	0
0.037605	0.176695	0	0	0	0
0.108368	0.210836	0	0	0	0
0.085595	0.146551	0	0	0	0
0.205086	0.243564	0	0	0	0
0.168934	0.147220	0	0	0	0
0.086454	0.065192	0	0	0	0
0.148258	0.122030	0	0	0	0
0.053006	0.027334	0	0	0	0
0.010057	0.055708	0	0	0	0
0.184878	0.178085	0	0	0	0
0.097184	0.118349	0	0	0	0
0.020247	0.088657	0	0	0	0
0.065724	0.074653	0	0	0	0
0.040017	0.019782	0	0	0	0
0.010000	0.010000	0	0	0	0
0.051188	0.026418	0	0	0	0
0.022982	0.046109	0	0	0	0
0.010162	0.037187	0	0	0	0
0.201358	0.073923	0	0	0	0
0.213542	0.054768	0	0	0	0
0.101059	0.257288	0	0	0	0
0.067284	0.025375	0	0	0	0
0.227219	0.236526	0	0	0	0
0.186969	0.016568	0	0	0	0
0.152046	0.139214	0	0	0	0
0.114273	0.031787	0	0	0	0
0.159482	0.214437	0	0	0	0
0.098857	0.073528	0	0	0	0
0.157814	0.055467	0	0	0	0
0.096178	0.062925	0	0	0	0
0.065137	0.090357	0	0	0	0
0.018761	0.038982	0	0	0	0
0.010000	0.010000	0	0	0	0
0.041760	0.056163	0	0	0	0
0.059742	0.031654	0	0	0	0
0.060826	0.057413	0	0	0	0
0.151121	0.199059	0	0	0	0
0.201546	0.104006	0	0	0	0
0.065888	0.077591	0	0	0	0
0.080361	0.018977	0	0	0	0
0.304193	0.033998	0	0	0	0
0.271733	0.044375	0	0	0	0
0.160330	0.303842	0	0	0	0
0.133014	0.223431	0	0	0	0
0.234577	0.249595	0	0	0	0
0.206196	0.086181	0	0	0	0
0.097952	0.106687	0	0	0	0
0.070946	0.145168	0	0	0	0
0.024429	0.100536	0	0	0	0
0.036020	0.060783	0	0	0	0
0.010000	0.010000	0	0	0	0
0.016497	0.053434	0	0	0	0
0.104737	0.099705	0	0	0	0
0.025099	0.125468	0	0	0	0
0.117238	0.174575	0	0	0	0
0.019092	0.072242	0	0	0	0
0.265101	0.239446	0	0	0	0
0.266732	0.054559	0	0	0	0
0.221576	0.096300	0	0	0	0
0.224365	0.113292	0	0	0	0
0.226551	0.136968	0	0	0	0
0.126788	0.103610	0	0	0	0
0.051431	0.138842	0	0	0	0
0.192527	0.157830	0	0	0	0
0.158216	0.180909	0	0	0	0
0.079133	0.010607	0	0	0	0
0.019108	0.086671	0	0	0	0
0.010002	0.038889	0	0	0	0
0.010000	0.010000	0	0	0	0
0.044965	0.019672	0	0	0	0
0.084982	0.053039	0	0	0	0
0.093101	0.101464	0	0	0	0
0.150226	0.051059	0	0	0	0
0.194247	0.024417	0	0	0	0
0.101219	0.056262	0	0	0	0
0.243144	0.106345	0	0	0	0
0.265216	0.274628	0	0	0	0
0.220683	0.265382	0	0	0	0
0.214184	0.200896	0	0	0	0
0.027091	0.041188	0	0	0	0
0.229134	0.266872	0	0	0	0
0.082491	0.033150	0	0	0	0
0.176044	0.033156	0	0	0	0
0.024064	0.153258	0	0	0	0
0.085550	0.092886	0	0	0	0
0.053964	0.052065	0	0	0	0
0.010000	0.010000	0	0	0	0
0.022747	0.027019	0	0	0	0
0.075046	0.058344	0	0	0	0
0.031615	0.048584	0	0	0	0
0.112081	0.011462	0	0	0	0
0.115964	0.020583	0	0	0	0
0.143096	0.043760	0	0	0	0
0.115682	0.163673	0	0	0	0
0.194991	0.160617	0	0	0	0
0.030533	0.019254	0	0	0	0
0.161894	0.287118	0	0	0	0
0.106933	0.246359	0	0	0	0
0.135502	0.180201	0	0	0	0
0.205439	0.086281	0	0	0	0
0.148314	0.078334	0	0	0	0
0.144740	0.130456	0	0	0	0
0.063117	0.110800	0	0	0	0
0.047662	0.052089	0	0	0	0
0.010000	0.010000	0	0	0	0
0.022540	0.047644	0	0	0	0
0.097996	0.070432	0	0	0	0
0.036393	0.032035	0	0	0	0
0.180377	0.158386	0	0	0	0
0.099061	0.111274	0	0	0	0
0.097860	0.094064	0	0	0	0
0.246416	0.154520	0	0	0	0
0.166200	0.168343	0	0	0	0
0.206784	0.148643	0	0	0	0
0.086008	0.236338	0	0	0	0
0.214828	0.074399	0	0	0	0
0.021099	0.149062	0	0	0	0
0.151437	0.194162	0	0	0	0
0.027382	0.083547	0	0	0	0
0.065831	0.136522	0	0	0	0
0.060110	0.096939	0	0	0	0
0.047953	0.020979	0	0	0	0
0.010000	0.010000	0	0	0	0
0.019989	0.019437	0	0	0	0
0.057039	0.015063	0	0	0	0
0.017575	0.106900	0	0	0	0
0.085879	0.022075	0	0	0	0
0.208490	0.102187	0	0	0	0
0.266109	0.222574	0	0	0	0
0.171841	0.080377	0	0	0	0
0.019194	0.270895	0	0	0	0
0.212385	0.067353	0	0	0	0
0.014482	0.253120	0	0	0	0
0.225220	0.231207	0	0	0	0
0.247514	0.018648	0	0	0	0
0.191233	0.174477	0	0	0	0
0.155749	0.137878	0	0	0	0
0.013604	0.144901	0	0	0	0
0.043515	0.059945	0	0	0	0
0.016235	0.011861	0	0	0	0
0.010000	0.010000	0	0	0	0
0.018226	0.028112	0	0	0	0
0.055791	0.026409	0	0	0	0
0.132766	0.111563	0	0	0	0
0.021447	0.016170	0	0	0	0
0.151181	0.111975	0	0	0	0
0.074941	0.220282	0	0	0	0
0.188022	0.070810	0	0	0	0
0.103511	0.180149	0	0	0	0
0.263983	0.120217	0	0	0	0
0.274487	0.054025	0	0	0	0
0.208731	0.217417	0	0	0	0
0.119933	0.127981	0	0	0	0
0.233117	0.107916	0	0	0	0
0.035582	0.148099	0	0	0	0
0.133194	0.091933	0	0	0	0
0.072529	0.032313	0	0	0	0
0.042056	0.017041	0	0	0	0
0.010000	0.010000	0	0	0	0
0.048137	0.023497	0	0	0	0
0.065694	0.110012	0	0	0	0
0.019601	0.032402	0	0	0	0
0.087662	0.049531	0	0	0	0
0.126672	0.237051	0	0	0	0
0.058468	0.080881	0	0	0	0
0.233356	0.170343	0	0	0	0
0.026499	0.073872	0	0	0	0
0.292834	0.299547	0	0	0	0
0.132592	0.291438	0	0	0	0
0.241962	0.108465	0	0	0	0
0.199973	0.035720	0	0	0	0
0.125406	0.069320	0	0	0	0
0.012121	0.042974	0	0	0	0
0.119542	0.138844	0	0	0	0
0.040961	0.021579	0	0	0	0
0.055064	0.058779	0	0	0	0
0.010000	0.010000	0	0	0	0
0.019168	0.021607	0	0	0	0
0.059439	0.032146	0	0	0	0
0.016522	0.125519	0	0	0	0
0.011553	0.096494	0	0	0	0
0.220690	0.215141	0	0	0	0
0.169035	0.118338	0	0	0	0
0.242975	0.241457	0	0	0	0
0.175102	0.146157	0	0	0	0
0.276782	0.150900	0	0	0	0
0.098563	0.011070	0	0	0	0
0.135179	0.237462	0	0	0	0
0.187844	0.186327	0	0	0	0
0.093767	0.023435	0	0	0	0
0.129225	0.045260	0	0	0	0
0.139301	0.118849	0	0	0	0
0.034795	0.080178	0	0	0	0
0.049047	0.017045	0	0	0	0
0.010000	0.010000	0	0	0	0
0.016763	0.051569	0	0	0	0
0.025024	0.092550	0	0	0	0
0.017259	0.125231	0	0	0	0
0.127081	0.050768	0	0	0	0
0.019953	0.050651	0	0	0	0
0.221269	0.094333	0	0	0	0
0.134021	0.286553	0	0	0	0
0.101901	0.180551	0	0	0	0
0.288564	0.289809	0	0	0	0
0.089860	0.232161	0	0	0	0
0.266320	0.278745	0	0	0	0
0.237551	0.175174	0	0	0	0
0.101532	0.087182	0	0	0	0
0.059004	0.137839	0	0	0	0
0.091588	0.151463	0	0	0	0
0.072433	0.015400	0	0	0	0
0.057126	0.049680	0	0	0	0
0.010000	0.010000	0	0	0	0
0.015590	0.044627	0	0	0	0
0.011809	0.067330	0	0	0	0
0.120502	0.083127	0	0	0	0
0.200490	0.069929	0	0	0	0
0.149299	0.110321	0	0	0	0
0.157364	0.178546	0	0	0	0
0.033612	0.277025	0	0	0	0
0.299962	0.135733	0	0	0	0
0.163353	0.030792	0	0	0	0
0.277171	0.037690	0	0	0	0
0.138598	0.074021	0	0	0	0
0.217007	0.204377	0	0	0	0
0.108340	0.071175	0	0	0	0
0.102951	0.042746	0	0	0	0
0.088434	0.157038	0	0	0	0
0.091762	0.011657	0	0	0	0
0.018648	0.021417	0	0	0	0
0.010000	0.010000	0	0	0	0
0.014845	0.027784	0	0	0	0
0.079440	0.084072	0	0	0	0
0.044939	0.021678	0	0	0	0
0.171367	0.067269	0	0	0	0
0.066080	0.043174	0	0	0	0
0.038296	0.232967	0	0	0	0
0.142100	0.170812	0	0	0	0
0.268972	0.135417	0	0	0	0
0.298144	0.109570	0	0	0	0
0.128552	0.074985	0	0	0	0
0.050420	0.070885	0	0	0	0
0.255658	0.224889	0	0	0	0
0.190898	0.180594	0	0	0	0
0.114747	0.159927	0	0	0	0
0.067469	0.058419	0	0	0	0
0.069899	0.076857	0	0	0	0
0.031410	0.042969	0	0	0	0
0.010000	0.010000	0	0	0	0
0.020109	0.042921	0	0	0	0
0.016947	0.095438	0	0	0	0
0.102083	0.022206	0	0	0	0
0.194164	0.081790	0	0	0	0
0.015404	0.100217	0	0	0	0
0.022661	0.011503	0	0	0	0
0.267925	0.095059	0	0	0	0
0.229407	0.014579	0	0	0	0
0.141759	0.047428	0	0	0	0
0.298382	0.087022	0	0	0	0
0.070710	0.285971	0	0	0	0
0.210340	0.263953	0	0	0	0
0.226458	0.108840	0	0	0	0
0.012748	0.197354	0	0	0	0
0.058780	0.060450	0	0	0	0
0.053787	0.046520	0	0	0	0
0.054354	0.010419	0	0	0	0
0.010000	0.010000	0	0	0	0
0.021447	0.020851	0	0	0	0
0.104930	0.087432	0	0	0	0
0.049962	0.010743	0	0	0	0
0.122104	0.052430	0	0	0	0
0.070881	0.166205	0	0	0	0
0.192265	0.059234	0	0	0	0
0.156495	0.258018	0	0	0	0
0.305402	0.284126	0	0	0	0
0.123914	0.207683	0	0	0	0
0.123034	0.217496	0	0	0	0
0.249722	0.226811	0	0	0	0
0.037391	0.237640	0	0	0	0
0.127966	0.097673	0	0	0	0
0.140145	0.097336	0	0	0	0
0.106141	0.106529	0	0	0	0
0.028154	0.011561	0	0	0	0
0.036947	0.061542	0	0	0	0
0.010000	0.010000	0	0	0	0
0.015278	0.016836	0	0	0	0
0.109997	0.074647	0	0	0	0
0.087878	0.111769	0	0	0	0
0.165017	0.126370	0	0	0	0
0.237987	0.068387	0	0	0	0
0.264401	0.057458	0	0	0	0
0.246745	0.074356	0	0	0	0
0.160102	0.129693	0	0	0	0
0.086535	0.025492	0	0	0	0
0.156072	0.177515	0	0	0	0
0.213654	0.177724	0	0	0	0
0.105540	0.026756	0	0	0	0
0.198352	0.200858	0	0	0	0
0.108199	0.104596	0	0	0	0
0.018626	0.147473	0	0	0	0
0.087046	0.059528	0	0	0	0
0.058084	0.037799	0	0	0	0
0.010000	0.010000	0	0	0	0
0.054286	0.022656	0	0	0	0
0.017943	0.056487	0	0	0	0
0.057350	0.099656	0	0	0	0
0.158787	0.123622	0	0	0	0
0.129963	0.035269	0	0	0	0
0.269177	0.236984	0	0	0	0
0.247222	0.076539	0	0	0	0
0.028105	0.123776	0	0	0	0
0.188277	0.129672	0	0	0	0
0.085087	0.021471	0	0	0	0
0.143824	0.081352	0	0	0	0
0.266699	0.164086	0	0	0	0
0.135670	0.216854	0	0	0	0
0.013352	0.190231	0	0	0	0
0.070735	0.067964	0	0	0	0
0.071461	0.106389	0	0	0	0
0.017923	0.056793	0	0	0	0
0.010000	0.010000	0	0	0	0
0.017152	0.057595	0	0	0	0
0.022700	0.062279	0	0	0	0
0.060399	0.100985	0	0	0	0
0.183290	0.058167	0	0	0	0
0.193120	0.172130	0	0	0	0
0.221787	0.246795	0	0	0	0
0.153663	0.054249	0	0	0	0
0.068103	0.126095	0	0	0	0
0.270848	0.204487	0	0	0	0
0.141374	0.190390	0	0	0	0
0.139468	0.195288	0	0	0	0
0.058438	0.171823	0	0	0	0
0.216374	0.029946	0	0	0	0
0.202024	0.160205	0	0	0	0
0.063485	0.115211	0	0	0	0
0.098327	0.075663	0	0	0	0
0.015622	0.031109	0	0	0	0
0.010000	0.010000	0	0	0	0
0.044417	0.021289	0	0	0	0
0.093202	0.038525	0	0	0	0
0.067901	0.028965	0	0	0	0
0.140364	0.057739	0	0	0	0
0.215853	0.022850	0	0	0	0
0.225880	0.099483	0	0	0	0
0.235807	0.068142	0	0	0	0
0.201001	0.187320	0	0	0	0
0.298058	0.143577	0	0	0	0
0.296668	0.052849	0	0	0	0
0.245841	0.035719	0	0	0	0
0.149274	0.072409	0	0	0	0
0.114351	0.030412	0	0	0	0
0.078081	0.050706	0	0	0	0
0.085075	0.019703	0	0	0	0
0.010868	0.020333	0	0	0	0
0.034657	0.030268	0	0	0	0
0.010000	0.010000	0	0	0	0
0.041392	0.014756	0	0	0	0
0.073970	0.071114	0	0	0	0
0.118611	0.124646	0	0	0	0
0.191046	0.055664	0	0	0	0
0.027165	0.051689	0	0	0	0
0.074500	0.146661	0	0	0	0
0.128557	0.209674	0	0	0	0
0.079356	0.284811	0	0	0	0
0.179650	0.287156	0	0	0	0
0.125473	0.068483	0	0	0	0
0.058749	0.285638	0	0	0	0
0.246652	0.123633	0	0	0	0
0.011636	0.120260	0	0	0	0
0.060584	0.061123	0	0	0	0
0.159811	0.063561	0	0	0	0
0.014665	0.097685	0	0	0	0
0.011675	0.054501	0	0	0	0
0.010000	0.010000	0	0	0	0
0.060767	0.015106	0	0	0	0
0.048375	0.018866	0	0	0	0
0.102278	0.069950	0	0	0	0
0.035894	0.140144	0	0	0	0
0.171491	0.159992	0	0	0	0
0.220234	0.026831	0	0	0	0
0.175032	0.175903	0	0	0	0
0.255300	0.221915	0	0	0	0
0.134222	0.175865	0	0	0	0
0.278090	0.048374	0	0	0	0
0.040505	0.262641	0	0	0	0
0.209657	0.051842	0	0	0	0
0.045370	0.042696	0	0	0	0
0.093522	0.069363	0	0	0	0
0.116821	0.134372	0	0	0	0
0.084794	0.059334	0	0	0	0
0.034423	0.060535	0	0	0	0
0.010000	0.010000	0	0	0	0
0.047272	0.057214	0	0	0	0
0.089508	0.074431	0	0	0	0
0.100980	0.130644	0	0	0	0
0.164943	0.059314	0	0	0	0
0.163679	0.197141	0	0	0	0
0.021664	0.071191	0	0	0	0
0.131717	0.018215	0	0	0	0
0.119249	0.148274	0	0	0	0
0.234557	0.175106	0	0	0	0
0.086669	0.126676	0	0	0	0
0.172320	0.279452	0	0	0	0
0.117137	0.219340	0	0	0	0
0.120999	0.038593	0	0	0	0
0.173587	0.131016	0	0	0	0
0.039129	0.142283	0	0	0	0
0.066199	0.071030	0	0	0	0
0.037834	0.029622	0	0	0	0
0.010000	0.010000	0	0	0	0
0.011022	0.028445	0	0	0	0
0.090839	0.034055	0	0	0	0
0.110740	0.032295	0	0	0	0
0.042744	0.159520	0	0	0	0
0.200506	0.181192	0	0	0	0
0.217763	0.095469	0	0	0	0
0.116954	0.237292	0	0	0	0
0.200725	0.124455	0	0	0	0
0.209233	0.056865	0	0	0	0
0.222387	0.263492	0	0	0	0
0.162824	0.073025	0	0	0	0
0.023168	0.266812	0	0	0	0
0.199288	0.195473	0	0	0	0
0.022027	0.198168	0	0	0	0
0.134758	0.053963	0	0	0	0
0.091652	0.099138	0	0	0	0
0.010232	0.038243	0	0	0	0
0.010000	0.010000	0	0	0	0
0.045236	0.024982	0	0	0	0
